1.0533230184307842,4.711503336205637,-0.8956233169901168,1
-8.792495339796833,5.916659482549038,-0.8956233169901168,1
2.4608348830069477,5.994566597465592,-0.8956233169901168,1
5.068155450563481,-6.976408299711306,-0.8956233169901168,1
-9.718960321013796,-6.029837597406694,-0.8956233169901168,1
-9.227812668281526,3.857002337285298,-0.8956233169901168,1
-12.05265248341231,5.718125511546556,-0.8956233169901168,1
-10.85187787255422,-6.3658399161047825,-0.8956233169901168,1
-10.731098659585353,-6.213764159100367,-0.8956233169901168,1
5.39184072434514,-7.003196258519794,-0.8956233169901168,1
1.4705112773014504,4.94478875103588,-0.8956233169901168,1
6.640275710552192,-6.938142564418594,-0.8956233169901168,1
1.0200374545159034,3.861050496818933,-0.8956233169901168,1
-9.488652404494939,-5.078522982843594,-0.8956233169901168,1
2.687899839339999,2.830874821036279,-0.8956233169901168,1
7.039923537466649,-8.790373334586747,-0.8956233169901168,1
-8.724211167323018,-5.24450035209881,-0.8956233169901168,1
7.243502577904559,-6.5493123312510155,-0.8956233169901168,1
5.838791355818211,-8.752950369629945,-0.8956233169901168,1
2.519854664861361,3.5849410601213516,-0.8956233169901168,1
1.7513207037486247,4.782742448795172,-0.8956233169901168,1
-8.685882617171737,4.5470356675483705,-0.8956233169901168,1
-9.912048955102714,5.744410464509484,-0.8956233169901168,1
-11.50955674679031,4.220137988609365,-0.8956233169901168,1
-10.09193169458796,-5.042242161650299,-0.8956233169901168,1
2.6062757032964954,-6.8383285999176096,-0.8956233169901168,1
-9.56761278478582,-4.093852954396455,-0.8956233169901168,1
4.481433090501929,-9.695985623857519,0.5701962095699371,1
-8.576172608191953,-3.487280950857765,0.5701962095699371,1
-12.997479022569838,-3.906805461094212,0.5701962095699371,1
-9.036896247242815,3.9382838465809544,0.5701962095699371,1
4.69784222528625,-9.056889721877582,0.5701962095699371,1
-9.923269022470448,-5.685244938475405,0.5701962095699371,1
-9.995790875600738,-3.7179302535628427,0.5701962095699371,1
1.2094201251269128,5.069946604910332,0.5701962095699371,1
-11.738108833816781,-5.296873498708294,0.5701962095699371,1
-10.291513460078587,5.897914849932463,0.5701962095699371,1
7.333737231585765,-7.598750233094948,0.5701962095699371,1
-9.021947230523336,5.850437659592009,0.5701962095699371,1
-10.353068876164764,-5.624397685593041,0.5701962095699371,1
5.843722832309089,-6.547579178617711,0.5701962095699371,1
0.17213612805122325,5.258460904295854,0.5701962095699371,1
-10.819097271849445,6.171996102570523,0.5701962095699371,1
-11.263645906729243,-6.695033282313652,0.5701962095699371,1
-9.748621648057613,-7.218303544174164,0.5701962095699371,1
2.4234427254780644,1.964384764700799,0.5701962095699371,1
-8.85327738441256,-4.169325299467717,0.5701962095699371,1
-10.06140155027925,-4.901534807272253,0.5701962095699371,1
-9.370882840529818,-7.090213609660365,0.5701962095699371,1
-9.809432207376572,3.30968624376559,0.5701962095699371,1
-8.53349894375937,5.254542866507513,0.5701962095699371,1
-9.253961652855093,5.152833427817631,0.5701962095699371,1
1.2359701589445025,3.937672039271655,0.5701962095699371,1
5.685790611130779,-8.144519155465465,0.5701962095699371,1
4.865465677801834,-7.755792846316984,0.5701962095699371,1
5.440731219722605,-7.88273248867621,0.5701962095699371,1
-8.320105167705941,-5.334313653370822,0.5701962095699371,1
3.8024345626405136,-5.800696622580383,0.5701962095699371,1
-11.63865306901263,-6.603861094174736,0.5701962095699371,1
-11.319825190752697,3.4644028162406384,0.5701962095699371,1
-8.581192586852755,6.908056344289563,0.5701962095699371,1
5.520959992443174,-6.282119732626791,0.5701962095699371,1
-11.115122106125108,3.889251310012736,0.5701962095699371,1
-8.410279381894393,3.4410049800368716,0.5701962095699371,1
-10.311722343481003,5.026228586911287,0.5701962095699371,1
-9.96288195526233,-4.644301035497667,0.5701962095699371,1
-11.589582333188067,-3.5343715132768723,0.5701962095699371,1
1.1605307707682488,3.7357661515682,0.5701962095699371,1
4.667764511196507,-8.104456495860914,0.5701962095699371,1
-10.351444435899014,5.429819841680625,0.5701962095699371,1
-8.51300654985679,1.844659883886632,0.5701962095699371,1
-9.623722645697782,-5.329869194106877,0.5701962095699371,1
1.7374523661330603,3.7848346482213855,0.5701962095699371,1
5.3190422461767,-6.103593933364342,0.5701962095699371,1
-9.711070589156886,-4.402686762090835,0.5701962095699371,1
-10.205791072851355,5.345606666178848,0.5701962095699371,1
3.7508178024339456,3.49911621077791,0.5701962095699371,1
1.5478218663842098,4.8023190294014295,0.5701962095699371,1
5.240623053702034,-6.678207750659003,0.5701962095699371,1
-9.447733800269122,-6.0856411771732715,0.5701962095699371,1
4.129497077177452,-6.66215863665543,0.5701962095699371,1
-7.053802864087082,-5.424954157331828,0.5701962095699371,1
3.406319293847864,5.123281626262096,0.5701962095699371,1
0.5270264132450624,2.886141317427636,0.5701962095699371,1
2.8561594847260703,3.52136775482648,0.5701962095699371,1
4.010181974562708,3.9288461716139653,0.5701962095699371,1
1.5778011412420294,4.378838449595038,0.5701962095699371,1
5.316542139570426,-6.5960649395412165,0.5701962095699371,1
5.3336196888654746,-6.561082543848924,0.5701962095699371,1
1.9852010044423543,4.059830531923081,0.5701962095699371,1
5.318173475481985,-6.060979834498866,0.5701962095699371,1
3.1702556170367053,3.2468427289620316,0.5701962095699371,1
4.722517811906542,-7.3425341249383775,0.5701962095699371,1
1.2179167135425928,2.3494055430158802,0.5701962095699371,1
-8.681091057554108,4.616254910343406,0.5701962095699371,1
-10.475605924285787,-5.363077684225745,0.5701962095699371,1
-9.022663372428715,4.836255381485236,0.5701962095699371,1
2.4194559329331384,4.9856077875980915,0.5701962095699371,1
-10.936234315354838,-3.58226544577765,0.5701962095699371,1
-9.295092202454018,-4.6384915034925225,0.5701962095699371,1
-9.56575005435154,4.8629340982665665,0.5701962095699371,1
3.7512153739242944,-6.870824173061117,0.5701962095699371,1
4.404133475979675,4.8414372905820136,0.5701962095699371,1
6.147299054190687,-7.113715208680254,0.5701962095699371,1
-10.833744603996955,4.504177979591683,0.5701962095699371,1
4.115077937418884,-5.360988885877878,0.5701962095699371,1
-8.13116834156082,6.525502209111824,0.5701962095699371,1
-12.851533536251365,-6.754202908851783,0.5701962095699371,1
3.043878144777281,5.897236901786449,0.5701962095699371,1
-9.916693847613388,-3.3071882859715207,0.5701962095699371,1
5.638051989848604,-6.194796355895356,0.5701962095699371,1
2.0626372053456086,2.4849787560050904,0.5701962095699371,1
-10.476588544005546,3.68739501217637,0.5701962095699371,1
4.08713199775729,-8.86687540810596,0.5701962095699371,1
4.558317729906229,-7.8409292152050085,0.5701962095699371,1
5.921400608272671,-6.033066367754784,0.5701962095699371,1
2.9534231286860813,4.216453755794492,0.5701962095699371,1
1.3091927200370046,5.140790223316094,0.5701962095699371,1
1.0311137560597008,3.2787749896928475,0.5701962095699371,1
3.95386507599358,4.123765850337054,0.5701962095699371,1
2.4493861744013907,2.509419981514198,0.5701962095699371,1
-9.913078101407919,5.488198693362161,0.5701962095699371,1
-10.750254765471407,5.521828404949416,0.5701962095699371,1
4.667276172007838,-8.249911664553217,0.5701962095699371,1
-10.579898807647368,4.724421776896375,0.5701962095699371,1
-9.928973205808408,4.965414405151685,0.5701962095699371,1
-10.381824384196266,-5.869355492820014,0.5701962095699371,1
-9.178426829594326,4.636041025209543,-0.30100597783378563,1
1.0629204978500102,3.9549684578190405,-0.30100597783378563,1
3.415792511658381,2.834199030105424,-0.30100597783378563,1
4.66126502745515,-10.2477651096642,-0.30100597783378563,1
1.7033781739169562,3.2414815813388085,-0.30100597783378563,1
1.6469809893723113,3.2251415651438538,-0.30100597783378563,1
3.1669770321377873,4.600196611302047,-0.30100597783378563,1
3.9481518353601013,-7.8562562752968095,-0.30100597783378563,1
-10.979982810841719,5.42845233209114,-0.30100597783378563,1
4.25424811680114,-5.536231448155166,-0.30100597783378563,1
-11.148762854755969,-5.005600767319214,-0.30100597783378563,1
-10.719940061711874,5.271368313796723,-0.30100597783378563,1
-9.23880554387369,5.971532218464953,-0.30100597783378563,1
4.072111603906874,-5.021025290067431,-0.30100597783378563,1
5.488044501549385,-8.7199482383673,-0.30100597783378563,1
-10.422617740277115,-4.050129870122719,-0.30100597783378563,1
5.6508743134788215,-8.001392833878864,-0.30100597783378563,1
2.519079158135871,3.543693023703495,-0.30100597783378563,1
5.297321603406561,-7.207330205348358,-0.30100597783378563,1
2.8262093119560237,4.134307090138689,-0.30100597783378563,1
-8.331696333268427,5.512260121991816,-0.30100597783378563,1
-10.307389541104198,5.233032383503373,-0.30100597783378563,1
2.895259975928264,5.6464123009936,-0.30100597783378563,1
-8.402565103961667,4.844055517774859,-0.30100597783378563,1
1.6316646079896329,5.481206658681046,-0.30100597783378563,1
-11.354851187623979,-4.613512877500735,-0.30100597783378563,1
-9.525315648652382,-4.29444689520586,-0.30100597783378563,1
-10.827352846910049,-5.309514493630801,-0.30100597783378563,1
4.772875046263575,-7.079113734028297,-0.30100597783378563,1
-10.767830699732606,5.8165559582871955,-0.30100597783378563,1
-9.855008970887392,-4.48051147424254,-0.30100597783378563,1
-9.778380297159487,4.149767115792773,-0.30100597783378563,1
2.620733237229225,3.9305162588719074,-0.30100597783378563,1
-10.005847693004858,4.559866929865752,-0.30100597783378563,1
-9.94891702810606,5.548799539677484,-0.30100597783378563,1
3.698648331858532,-5.481001533089714,-0.30100597783378563,1
-9.374535111198597,3.42015856203082,-0.30100597783378563,1
3.6854569915386,6.084072091170741,-0.30100597783378563,1
0.9235716539274343,4.883123480712055,-0.30100597783378563,1
-10.119251098307654,3.116448836684162,-0.30100597783378563,1
2.2585028915420633,4.768927245250426,-0.30100597783378563,1
-10.400232544472972,-4.947809948603085,-0.30100597783378563,1
-10.111807664415464,5.391005715501259,-0.30100597783378563,1
-10.483742790441076,-6.655322581680208,-0.30100597783378563,1
-9.183487064663298,-6.215099107233331,-0.30100597783378563,1
4.507624266149215,-10.08566928484284,-0.30100597783378563,1
-9.06499103736038,-5.0422712057709465,-0.30100597783378563,1
-9.514294740551938,-3.842272825631924,-0.30100597783378563,1
1.7941440765998986,3.1234294819490573,-0.30100597783378563,1
7.129777818667506,-8.774829416066398,-0.30100597783378563,1
3.997828573883257,-7.957961886462403,-0.30100597783378563,1
5.809615242065243,-7.90456780510586,-0.30100597783378563,1
-10.68419929511802,-5.409843646992956,-0.30100597783378563,1
3.2049039902513203,-7.289956797555059,-0.30100597783378563,1
-11.726780916205964,-5.646561630589917,-0.30100597783378563,1
-9.68698086470001,-5.713101272549694,-0.30100597783378563,1
-7.925258977459647,6.228740132937395,-0.30100597783378563,1
3.1642757078587307,4.334980726687522,-0.30100597783378563,1
3.690527615570849,-9.074562154764047,-0.30100597783378563,1
-11.388045685155793,-3.358634235650371,-0.30100597783378563,1
5.327731256592032,-8.359442355420917,-0.30100597783378563,1
2.8896343325365494,2.8487101599253233,-0.30100597783378563,1
-11.30465369517147,4.365651052951882,-0.30100597783378563,1
5.008981434749621,-5.5491694647094665,-0.30100597783378563,1
5.331546823465749,-8.173166733924917,-0.30100597783378563,1
-11.43372467874309,-4.8933104740611295,-0.30100597783378563,1
1.165910372483661,1.8155796645006186,-0.30100597783378563,1
-9.197377327538913,-5.371894664642068,-0.30100597783378563,1
3.5407170800667673,2.517041153044542,-0.30100597783378563,1
4.125146555171142,-6.340629970781488,-0.30100597783378563,1
-9.388191890326468,-5.881981313269133,-0.30100597783378563,1
-0.3843158015534218,5.684592796596344,-0.30100597783378563,1
2.031547174217413,3.412839426093897,-0.30100597783378563,1
2.2520824636920223,2.953273367445381,-0.30100597783378563,1
-9.446671282293773,5.4570790342397615,-0.30100597783378563,1
-11.111897492752165,-3.677862338919632,-0.30100597783378563,1
-9.155661501038427,3.832418541030615,-0.30100597783378563,1
-8.227253652835653,4.055716277885785,-0.30100597783378563,1
-8.20997389537664,-4.29645174559092,-0.30100597783378563,1
3.522375029873916,-8.52033705537323,-0.30100597783378563,1
-11.59201675841707,-4.741131628841902,-0.30100597783378563,1
2.577728294964637,3.0894734696174213,-0.30100597783378563,1
4.92749602224518,-8.802971565699512,-0.30100597783378563,1
1.8180635064637636,4.4075304618207145,-0.30100597783378563,1
4.63970193716046,-5.609413311377257,-0.30100597783378563,1
2.3761390358601413,3.113350686993398,-0.30100597783378563,1
5.446892048595174,-7.345752930218706,-0.30100597783378563,1
-9.530396132362425,5.196500082057215,-0.30100597783378563,1
-11.621731186041268,-4.748070103506788,-0.30100597783378563,1
-10.173086502327035,5.16427975019412,-0.30100597783378563,1
-11.329314684876225,3.8364621905759324,-0.30100597783378563,1
-10.692027186801909,5.63893352820967,-0.30100597783378563,1
-8.729767847893198,5.0256733364132335,-0.30100597783378563,1
5.646690958342234,-6.633851621941997,-0.30100597783378563,1
-8.492826176243039,-3.818271197067678,-0.30100597783378563,1
-7.591273269869833,-3.561965963146843,-0.30100597783378563,1
-10.695599675054014,3.9238064417074883,-0.30100597783378563,1
1.6035456863269855,3.6345662742114433,-0.30100597783378563,1
-10.21947330490423,-6.350439356248013,-0.30100597783378563,1
3.8827133694918783,-7.676922284710111,-0.30100597783378563,1
-10.460522621410478,-5.476971673741412,-0.1633915637778425,1
-10.542778427106468,4.5084117800469174,-0.1633915637778425,1
-10.255211816011428,4.479170587590989,-0.1633915637778425,1
-11.201693856690332,-5.498681041279735,-0.1633915637778425,1
-11.042671569437754,-2.631335732085959,-0.1633915637778425,1
4.8546707311247825,-8.347609686849056,-0.1633915637778425,1
-11.099329134336266,2.4813826971132364,-0.1633915637778425,1
2.737633130963686,3.2298650398654507,-0.1633915637778425,1
-8.956761753982564,-5.07732162523672,-0.1633915637778425,1
-10.248055008173283,5.972221326246543,-0.1633915637778425,1
5.324795390242469,-8.628194455252888,-0.1633915637778425,1
5.312089423289626,-7.581722665148622,-0.1633915637778425,1
1.8740638460570371,3.7694083182962226,-0.1633915637778425,1
-0.5246985813422951,4.456680533549706,-0.1633915637778425,1
-9.127776286913322,-4.02196089760103,-0.1633915637778425,1
1.2619511851335252,2.3121455283980126,-0.1633915637778425,1
1.6766983251816934,3.390392895105702,-0.1633915637778425,1
1.8588250825372339,4.370929292584423,-0.1633915637778425,1
-11.09901760648032,-6.7036626816811005,-0.1633915637778425,1
-8.668578639632768,6.307378906243871,-0.1633915637778425,1
2.460160114495249,5.881977360119679,-0.1633915637778425,1
-8.737998750219163,4.519885671709564,-0.1633915637778425,1
4.810595088999854,-6.810198437968161,-0.1633915637778425,1
-9.949603584485297,4.487344581077964,-0.1633915637778425,1
4.841774349751975,-8.029730628542211,-0.1633915637778425,1
-9.02097006748402,3.371467257795862,-0.1633915637778425,1
4.005570402852705,-4.952960061923239,-0.1633915637778425,1
6.589539222237205,-6.662324015662613,-0.1633915637778425,1
-9.876658169385204,-4.670684817039766,-0.1633915637778425,1
-8.031694200240832,-5.812206578939817,-0.1633915637778425,1
1.6382949589544658,1.5820922610473769,-0.1633915637778425,1
1.9689364441762707,2.9950140488796144,-0.1633915637778425,1
3.261585066645307,3.5261258892865106,-0.1633915637778425,1
-9.635273054500255,4.091290697040111,-0.1633915637778425,1
1.1402239236256921,2.3935857999385544,-0.1633915637778425,1
-9.199549406314931,5.224719960803591,-0.1633915637778425,1
-11.077375495883068,-4.8945626087344865,-0.1633915637778425,1
-10.251066502800551,-6.236099919746,-0.1633915637778425,1
2.539280896048172,3.194197741113137,-0.1633915637778425,1
4.304143751359076,-7.447893232904051,-0.1633915637778425,1
-10.080240584469538,6.804566169446756,-0.1633915637778425,1
1.6617983313728155,4.442812947436306,-0.1633915637778425,1
-9.001322093215201,-5.035192825982021,-0.1633915637778425,1
6.768220754186432,-9.186014088725305,-0.1633915637778425,1
-10.351048052972008,5.619393986961504,-0.1633915637778425,1
-10.264057986416692,-5.790335146145911,-0.1633915637778425,1
1.9439807368005386,5.55006259161705,-0.1633915637778425,1
-10.259180197115993,-5.488251710811935,-0.1633915637778425,1
5.266173647621717,-6.408161924322383,-0.1633915637778425,1
1.6316166886922367,2.850046895465802,-0.1633915637778425,1
2.0960061285082996,2.540776365514259,-0.1633915637778425,1
2.2618264060649986,2.7105901260906693,-0.1633915637778425,1
-8.09795566478106,3.947528905372523,-0.1633915637778425,1
-9.169367426962468,-5.153325058904885,-0.1633915637778425,1
-10.58256784381337,4.54011715674937,-0.1633915637778425,1
1.3552280936972405,3.8662505093833457,-0.1633915637778425,1
-11.392128735755064,4.163080724466103,-0.1633915637778425,1
-10.212685266656655,-5.888713244868719,-0.1633915637778425,1
3.8648935048252717,-6.973347918059737,-0.1633915637778425,1
1.3984429485105392,4.646143991408765,-0.1633915637778425,1
-10.193407152313924,4.7292101298149545,-0.1633915637778425,1
-10.411336218402205,-5.257953023918048,-0.1633915637778425,1
4.0866832250137115,-8.642468178114324,-0.1633915637778425,1
6.734261067829152,-7.862330343861455,-0.1633915637778425,1
5.230177115634619,-5.778838583640667,-0.1633915637778425,1
2.3224138054194485,2.967097875936677,-0.1633915637778425,1
4.938775308901028,-8.53312309983355,-0.1633915637778425,1
-10.045235456931401,3.163900341674128,-0.1633915637778425,1
0.242341503238088,4.66951460815026,-0.1633915637778425,1
-11.180823014642957,5.994742377510077,-0.1633915637778425,1
-10.064832331435825,-4.791436638731828,-0.1633915637778425,1
-8.971332793401801,5.494171793226967,-0.1633915637778425,1
-10.799445729332362,4.752678038675572,-0.1633915637778425,1
-9.777676560517909,-5.295878963750597,-0.1633915637778425,1
-8.286661159162184,-6.234435822997449,-0.1633915637778425,1
-9.522891737508749,-4.513892609759315,-0.1633915637778425,1
5.132242531737124,-8.035765348324684,-0.1633915637778425,1
1.8426935260697348,2.5520401406541806,-0.1633915637778425,1
1.336553760783178,4.942942473090892,-0.1633915637778425,1
-10.546775805711126,-7.038035947150256,-0.1633915637778425,1
0.6481676618983487,2.8283595152784775,-0.1633915637778425,1
-10.0398640023998,3.6575011369049095,-0.1633915637778425,1
-8.262857077946464,4.353728931179432,-0.1633915637778425,1
5.413026733400017,-7.499365600964875,-0.1633915637778425,1
5.2835321953692995,-7.269631484608472,-0.1633915637778425,1
0.7257502929859667,4.629345856909697,-0.1633915637778425,1
6.049135238295071,-7.936324951028604,-0.1633915637778425,1
-7.8237541243219395,4.989968353184133,-0.1633915637778425,1
-9.444340071726632,-3.621923825180885,-0.1633915637778425,1
5.048143020625673,-7.9908564020917465,-0.1633915637778425,1
4.194418627002408,-8.244510232077321,-0.1633915637778425,1
-10.294573029377059,-5.455999322919238,-0.1633915637778425,1
-11.6712143236532,-4.79164127584649,-0.1633915637778425,1
-9.527309789666637,4.642911330211196,-0.1633915637778425,1
3.6846971603530454,-7.390170840283253,-0.1633915637778425,1
6.912300008036023,-6.67641207773452,-0.1633915637778425,1
6.873282990418768,-7.789018310787516,-0.1633915637778425,1
-10.039441735062939,-4.241235687087761,-0.1633915637778425,1
-9.164266903587995,5.158023066920591,-0.1633915637778425,1
5.819191227838715,-8.096381833188705,-0.1633915637778425,1
3.867270539737936,-7.8486621784445605,0.22606345904003114,1
5.5101035550463155,-7.602319972000677,0.22606345904003114,1
1.5569085783246144,4.1516166813331035,0.22606345904003114,1
-9.52636879747799,-4.669341453086127,0.22606345904003114,1
-12.516000446923968,-3.244143259491125,0.22606345904003114,1
1.0462400824590277,5.122280908437108,0.22606345904003114,1
-9.016149282750954,-4.776567740913335,0.22606345904003114,1
-9.260861682973221,5.066332838843679,0.22606345904003114,1
-9.647341800511366,4.595756276433995,0.22606345904003114,1
-11.583696842333538,-5.338183793130849,0.22606345904003114,1
-10.105786932868206,4.474907850380859,0.22606345904003114,1
-11.074120740653841,-4.806170518154814,0.22606345904003114,1
2.147703695794815,4.363953026587352,0.22606345904003114,1
3.9920683606456957,-7.6358229986695285,0.22606345904003114,1
-8.693140805554464,5.450988286202694,0.22606345904003114,1
-9.863672736794408,-4.613515383664696,0.22606345904003114,1
-9.324992897304845,3.596869141088741,0.22606345904003114,1
-8.362404251152114,4.871062130475602,0.22606345904003114,1
-11.010518302287982,-5.389342676462815,0.22606345904003114,1
5.434227283719979,-8.349579226219257,0.22606345904003114,1
2.2146995576102566,2.5868745682986924,0.22606345904003114,1
-0.35672338929400027,5.8793031577352135,0.22606345904003114,1
-9.329922909702104,5.926721305451651,0.22606345904003114,1
-9.93807681628893,-5.384527121032833,0.22606345904003114,1
5.075627063748641,-7.8770042199844585,0.22606345904003114,1
4.2522626702702215,-7.367238746247577,0.22606345904003114,1
-8.825355222105973,4.828340758288048,0.22606345904003114,1
-12.12731215879752,3.5324739043054807,0.22606345904003114,1
5.944674185181021,-7.610282646914263,0.22606345904003114,1
5.311446281436595,-7.777664083315976,0.22606345904003114,1
1.5665734579350077,5.005949768372397,0.22606345904003114,1
4.807656289680133,-8.778780087278793,0.22606345904003114,1
3.4804573410329627,-8.235403574476356,0.22606345904003114,1
-9.765665387808673,-6.312041208503569,0.22606345904003114,1
2.0029656396342657,3.4867794814631994,0.22606345904003114,1
2.0218874314978454,4.114854152495788,0.22606345904003114,1
-11.573895243113503,-6.294277718552115,0.22606345904003114,1
6.347399877164637,-6.2429544515745015,0.22606345904003114,1
-8.368320860290602,-3.82446381314646,0.22606345904003114,1
-10.23756878203258,5.604028285751955,0.22606345904003114,1
2.1267039124262475,5.130895203363255,0.22606345904003114,1
-10.120101825451203,-3.9197501908522576,0.22606345904003114,1
-9.181477600565348,-3.69099599960623,0.22606345904003114,1
-10.089132091992644,-4.10006506989921,0.22606345904003114,1
-10.857760287224176,-4.170511581001897,0.22606345904003114,1
-10.492924434665404,6.074189308582732,0.22606345904003114,1
-10.47790978521343,-6.084911323137319,0.22606345904003114,1
4.608296808929788,-10.417514783812264,0.22606345904003114,1
-12.125427185573866,-2.398789463335377,0.22606345904003114,1
-8.64714298121615,3.7693181553799313,0.22606345904003114,1
-10.740719621089335,5.779235137535576,0.22606345904003114,1
4.236918790940128,-6.446265755324026,0.22606345904003114,1
4.733185754694658,-8.217610628166623,0.22606345904003114,1
4.274284296739561,-6.798583673966384,0.22606345904003114,1
-9.70852763979764,-5.2825663997534,0.22606345904003114,1
2.0649799557533783,3.4878350330747194,0.22606345904003114,1
3.876756388201564,-7.816635420685453,0.22606345904003114,1
0.9909999846411932,3.7895327032442476,0.22606345904003114,1
4.255652650824043,-8.30477536639123,0.22606345904003114,1
-9.596047237691637,5.689973546261999,0.22606345904003114,1
6.395802390567988,-7.264973593741626,0.22606345904003114,1
3.0654933600216383,3.6489932659139805,0.22606345904003114,1
2.677923716698656,3.914360999057723,0.22606345904003114,1
-11.357592966457918,5.315825629966749,0.22606345904003114,1
-6.864178429478539,4.505378259419916,0.22606345904003114,1
2.793651055014578,5.716612211514766,0.22606345904003114,1
1.298052213454707,3.0184224991518174,0.22606345904003114,1
-12.067025773155724,4.734162229118569,0.22606345904003114,1
5.225086535808161,-7.930593193567566,0.22606345904003114,1
-9.711683666230146,7.3457076487009285,0.22606345904003114,1
1.1108179079258196,3.9339125111550497,0.22606345904003114,1
-10.162207380824576,8.139330246087976,0.22606345904003114,1
-10.62641834040478,5.158016271846565,0.22606345904003114,1
-11.514227661710246,-5.502427252419475,0.22606345904003114,1
-9.946974358881386,-6.237836033500804,0.22606345904003114,1
1.6102499979453742,6.609300759574923,0.22606345904003114,1
2.3257737469967785,2.1049061700812177,0.22606345904003114,1
-7.556926828444066,5.333552743028293,0.22606345904003114,1
-12.38311113139459,-4.94554357213474,0.22606345904003114,1
-11.97983567424636,4.244252492593348,0.22606345904003114,1
-10.20130041609598,-6.256784854534667,0.22606345904003114,1
5.051705510654743,-8.13999300880499,0.22606345904003114,1
-11.718482213563181,6.6325299661321475,0.22606345904003114,1
2.0998996717873384,3.3195913578346548,0.22606345904003114,1
1.8368434887000942,3.4433110172964803,0.22606345904003114,1
6.136504045886136,-7.485889708126508,0.22606345904003114,1
5.454009261222412,-5.4704981842257085,0.22606345904003114,1
1.9052546271733668,4.75072581626033,0.22606345904003114,1
-10.270839108226545,-3.2738130424483023,0.22606345904003114,1
6.681929585445856,-8.664779916865978,0.22606345904003114,1
-9.292089872800545,-6.399293598842847,0.22606345904003114,1
1.6509478226473182,3.3299054813848152,0.22606345904003114,1
5.1139669469341635,-8.587527784594995,0.22606345904003114,1
-10.866496679818457,-5.404475597120518,0.22606345904003114,1
3.3463894233531226,3.191761672446395,0.22606345904003114,1
-10.118099467493767,5.515529232758525,0.22606345904003114,1
5.751394056788222,-8.12425070690988,0.22606345904003114,1
1.8330799505260897,3.9668038931294785,0.22606345904003114,1
2.342894609998459,6.042522883085597,0.22606345904003114,1
-9.821972345280301,4.657145730360506,0.22606345904003114,1
-11.448426614414185,-6.119796596908911,0.07123982459915092,1
5.640718648324856,-8.513979763601291,0.07123982459915092,1
2.1005043008895834,4.994409982781715,0.07123982459915092,1
-9.44153200402301,-5.787445982428242,0.07123982459915092,1
-9.454088152718137,4.46373910436572,0.07123982459915092,1
-10.013067027911784,-6.068470122749418,0.07123982459915092,1
7.066428602440129,-5.83250164315121,0.07123982459915092,1
-8.661352966024428,5.755028326863281,0.07123982459915092,1
-10.12233537680311,-2.9411768568624472,0.07123982459915092,1
-12.157506187947362,5.99586380996646,0.07123982459915092,1
2.7142870304618416,3.8359612423519964,0.07123982459915092,1
-10.28748632020981,6.542046868430232,0.07123982459915092,1
-9.011134777328678,5.730939031339046,0.07123982459915092,1
-10.681133459838389,4.437849607320637,0.07123982459915092,1
1.9401116354673758,3.1208770872510625,0.07123982459915092,1
-10.893524264245137,3.3584559007656516,0.07123982459915092,1
-8.727672209936188,4.096937981502317,0.07123982459915092,1
3.5860379591104525,-7.431519329994585,0.07123982459915092,1
3.3395924765942864,-9.651328011898855,0.07123982459915092,1
1.1376149377272045,4.688970466278712,0.07123982459915092,1
-10.426270449251673,-4.894217869324421,0.07123982459915092,1
-9.889930567429474,-5.108936698176101,0.07123982459915092,1
2.547187277477664,3.295469383104073,0.07123982459915092,1
-8.750485865867335,5.299794260782443,0.07123982459915092,1
-10.595115689169804,5.809009752122175,0.07123982459915092,1
0.3525387417062067,5.0870061036861784,0.07123982459915092,1
-9.09980902631595,-4.6573632069291655,0.07123982459915092,1
-9.317756074333008,-3.8408285540609386,0.07123982459915092,1
5.323248610950694,-5.6508203152771905,0.07123982459915092,1
5.688417013595945,-8.222411319318173,0.07123982459915092,1
-8.09962182229728,-5.2187923585920855,0.07123982459915092,1
4.347654198289457,-7.849071604960436,0.07123982459915092,1
-10.790665946815416,5.149546811534238,0.07123982459915092,1
-10.391075043146879,4.548363016621067,0.07123982459915092,1
1.3829435153857723,3.862670264393194,0.07123982459915092,1
3.130171747897749,-8.734185516200323,0.07123982459915092,1
-8.58142699087299,6.40120583611325,0.07123982459915092,1
2.313802352860254,3.3298629293865716,0.07123982459915092,1
-8.909145850457833,-5.578030528916802,0.07123982459915092,1
0.24857442870687785,3.967624510228937,0.07123982459915092,1
5.643181059685149,-9.426337409629735,0.07123982459915092,1
3.883469850540125,-7.2185630089275525,0.07123982459915092,1
2.5253629168977594,5.888603319208665,0.07123982459915092,1
3.8511916567580116,1.9834080485064631,0.07123982459915092,1
1.5272379932694502,4.6476065455671485,0.07123982459915092,1
5.905279863630415,-8.053079062762173,0.07123982459915092,1
1.4943466884191627,5.039627103912309,0.07123982459915092,1
-10.635335893582258,-6.27270092724589,0.07123982459915092,1
1.7785343792135533,4.212746060422798,0.07123982459915092,1
3.5637161644254913,4.7236181257498355,0.07123982459915092,1
1.0303512253030442,4.523967840575511,0.07123982459915092,1
-8.899806287458034,4.500025792247918,0.07123982459915092,1
2.657993239018763,-8.134434983729411,0.07123982459915092,1
-8.928116880892045,-6.091518548085391,0.07123982459915092,1
6.7471184826721,-7.432016283041448,0.07123982459915092,1
-11.753197050243479,-4.611156129392059,0.07123982459915092,1
-10.602979602521284,5.299453046311411,0.07123982459915092,1
