1.081854718951119,0.4220749196316696,-0.050255880924799747,1
-0.8510371910543504,0.57719028937774,-0.050255880924799747,1
1.882285115143639,0.13636376861119257,-0.050255880924799747,1
-0.6909246664743393,0.6211272616784538,-0.050255880924799747,1
-0.05130410535483231,0.40293333138951504,-0.050255880924799747,1
0.23970963874913415,-0.22590324020882346,-0.050255880924799747,1
0.057478934172346355,1.0432392562783335,-0.050255880924799747,1
0.8994350579491588,-0.5236870748737402,-0.050255880924799747,1
-0.6173516015938774,0.82544502555171,-0.050255880924799747,1
0.4831729983102459,-0.21850196832361013,-0.050255880924799747,1
1.913576882025368,0.001853734598274176,-0.050255880924799747,1
0.5934924322403918,-0.38740164823652884,-0.050255880924799747,1
1.7476520592003073,-0.29936946262706204,-0.050255880924799747,1
2.0401874347886824,0.39824355556219415,-0.050255880924799747,1
-0.1239246475274479,1.045758126527254,-0.050255880924799747,1
-0.9115764146074979,0.3582215257338569,-0.050255880924799747,1
-0.2457530695638838,0.9557682779419927,-0.050255880924799747,1
1.4712840067395103,-0.4368987072277672,-0.050255880924799747,1
0.13656732015361228,0.05507368507484183,-0.050255880924799747,1
1.053317314680377,-0.44855483297410287,-0.050255880924799747,1
0.07889121048700495,0.04286328080819223,-0.050255880924799747,1
1.2764823135205907,-0.4510115336657876,-0.050255880924799747,1
1.4343364627263626,-0.3355850405554704,-0.050255880924799747,1
0.9966081543567811,-0.0005368684967241519,-0.050255880924799747,1
1.4634575319270695,-0.39490119702088683,-0.050255880924799747,1
0.40777035441924203,0.9054775538304738,-0.050255880924799747,1
-0.22327342825019114,0.9712809077265575,-0.050255880924799747,1
0.3638734638707592,-0.2084835667798207,-0.050255880924799747,1
0.050331591819366285,0.2672065892234971,-0.050255880924799747,1
0.37156097541383,-0.28421847641668574,-0.050255880924799747,1
1.1878133262824586,-0.4992308306472929,-0.050255880924799747,1
0.8641567516177495,0.650590180679644,-0.050255880924799747,1
0.7146189571124393,0.6615248781581419,-0.050255880924799747,1
1.8097892940540732,-0.1656394181251984,-0.050255880924799747,1
0.7896562261179088,-0.4448004016294592,-0.050255880924799747,1
0.18286234005983557,0.010487100503009439,-0.050255880924799747,1
-0.8404957518776786,0.23532742068676235,-0.050255880924799747,1
0.16261376678167863,-0.042868366365160206,-0.050255880924799747,1
0.06285207004170569,0.16686710471847857,-0.050255880924799747,1
0.31997841820039846,0.9021621758550228,-0.050255880924799747,1
0.24295995284725594,0.9467208438124398,-0.050255880924799747,1
0.6908266609814081,-0.5080018126508542,-0.050255880924799747,1
-0.41343889897022296,0.9382113034442651,-0.050255880924799747,1
-0.3575980410185246,0.95791926906467,-0.14964271741353039,1
0.0363315403750388,0.17358185908747215,-0.14964271741353039,1
1.998853620254676,0.5050930497519982,-0.14964271741353039,1
-0.930623154348444,0.19331131589883926,-0.14964271741353039,1
-0.03475699148904397,0.42566461341172046,-0.14964271741353039,1
1.096083671629497,-0.48472796630424575,-0.14964271741353039,1
0.33075955116037375,-0.25600043586994825,-0.14964271741353039,1
1.9706574178256178,0.5156575055086816,-0.14964271741353039,1
0.20548171160170367,0.9831538109843899,-0.14964271741353039,1
1.001688739629449,-0.4954758901353193,-0.14964271741353039,1
0.36019960729698075,-0.3013510610823803,-0.14964271741353039,1
0.16319356373304564,0.9975477919750021,-0.14964271741353039,1
0.0918800755873802,0.04598233476564548,-0.14964271741353039,1
-0.9552938558698012,0.40277335390726143,-0.14964271741353039,1
0.25493714738174733,1.0242711327779859,-0.14964271741353039,1
2.0118245337458887,0.34439605097304976,-0.14964271741353039,1
-0.06977559811443833,1.0376102543447392,-0.14964271741353039,1
1.019244502396043,0.2713657058758723,-0.14964271741353039,1
-0.5303041509871884,0.8780439101633883,-0.14964271741353039,1
-0.5784494316050509,0.8088169288207935,-0.14964271741353039,1
1.019670321375534,-0.03192809203774096,-0.14964271741353039,1
0.42098727249082046,-0.27324419826204194,-0.14964271741353039,1
-1.0192570146927973,0.08869103731551407,-0.14964271741353039,1
1.9688445353332067,0.3002002319712661,-0.14964271741353039,1
0.8843254563263088,0.5620350422054542,-0.14964271741353039,1
0.13442706895418302,0.9906029748534051,-0.14964271741353039,1
1.1362532792629876,-0.47965861413545946,-0.14964271741353039,1
0.775422649549211,0.6447726837494535,-0.14964271741353039,1
0.6524499999200573,0.6952844889841489,-0.14964271741353039,1
0.4310064858792203,0.8577969822503552,-0.14964271741353039,1
-0.10677743146391958,1.062691676269518,-0.14964271741353039,1
-0.4346030683841683,0.9297626595947591,-0.14964271741353039,1
1.0455908211376017,0.17330851098851893,-0.14964271741353039,1
1.506143318898997,-0.401035792679196,-0.14964271741353039,1
0.4865134214612698,0.8483415049022779,-0.14964271741353039,1
0.5781892895618456,0.9168140421646764,-0.14964271741353039,1
-1.0146850246273196,0.35046991019180174,-0.14964271741353039,1
-1.001026351255477,0.09665448764816582,-0.14964271741353039,1
0.8103611564440234,0.5738607873124391,-0.14964271741353039,1
1.5832212236753895,-0.1125159708665257,-0.14964271741353039,1
0.9612114723241768,-0.4761116463061187,-0.14964271741353039,1
0.5586153612080434,-0.4078468256650596,-0.14964271741353039,1
-0.2728091954818971,0.9347686964743914,-0.14964271741353039,1
2.0510764350714306,0.2182258890961881,-0.14964271741353039,1
1.9997054632801816,0.34933514948447275,-0.14964271741353039,1
-0.7652456287103734,0.7207647268555377,-0.14964271741353039,1
0.7594628133968069,0.7798749339748667,-0.14964271741353039,1
0.6937197721615218,-0.4389477336598428,-0.14964271741353039,1
0.0533697803540604,0.5530501503635331,-0.14964271741353039,1
0.10781532981393592,-0.06479225540672452,-0.14964271741353039,1
1.3792378989875365,-0.4292195947324374,-0.14964271741353039,1
0.39775314313391524,-0.36030555470885517,-0.14964271741353039,1
0.2381993630166514,-0.21935560198753962,-0.14964271741353039,1
-0.014010974872941243,0.09222123163602317,-0.14964271741353039,1
1.08356323168251,-0.48812671809445746,-0.14964271741353039,1
-0.2364848762637482,1.0278292493932921,-0.14964271741353039,1
0.6518960624797709,0.7417284455744644,-0.14964271741353039,1
1.920328168551744,-0.012373414926319982,-0.14964271741353039,1
-0.6215624009157666,0.7643344751824416,-0.14964271741353039,1
1.7901040117958953,-0.1703799160751549,-0.14964271741353039,1
0.6434540534820828,-0.39721371197747246,-0.14964271741353039,1
0.6197353841916011,0.8405974475182383,-0.14964271741353039,1
1.935651705443445,0.09671385277719671,-0.14964271741353039,1
1.7557125540621425,-0.12414638139544458,-0.14964271741353039,1
0.21982179136216,-0.05342211003977168,-0.14964271741353039,1
0.8082287652336688,-0.4519826151195674,-0.14964271741353039,1
1.327582121145257,-0.47236665313174186,-0.14964271741353039,1
1.0044443290291383,0.3268588263784423,-0.14964271741353039,1
1.9620948654644297,0.028994758064598232,-0.14964271741353039,1
1.2322357363874024,-0.5749563737556949,-0.14964271741353039,1
1.054891660986155,0.09642036496246303,-0.14964271741353039,1
-0.09536489366853663,1.0054035444146214,-0.14964271741353039,1
-0.8903605732448467,0.5014860229133099,-0.14964271741353039,1
-0.5921311674502034,0.8651876308654223,-0.14964271741353039,1
0.019590139102307516,0.15528934828667046,-0.14964271741353039,1
1.0804000742674584,0.2664151882647093,-0.14964271741353039,1
0.13095822527019324,-0.0033100770065681417,-0.14964271741353039,1
1.6057963406276279,-0.30145771598567395,-0.14964271741353039,1
-0.9313884111159595,0.49552191194166595,-0.14964271741353039,1
-0.021220340961455558,1.0194561105640236,-0.14964271741353039,1
-0.901143841771263,0.3322947685600619,-0.14964271741353039,1
0.9543368876041978,0.2975657360490534,-0.14964271741353039,1
0.08193329535498074,0.3021193164009086,-0.14964271741353039,1
0.035692290052281424,0.4195539102777934,-0.14964271741353039,1
-1.002946156830145,0.23739229958482524,-0.14964271741353039,1
0.8424077105911828,0.4996850095199122,-0.14964271741353039,1
1.4515614562411523,-0.4271862026622369,-0.14964271741353039,1
-0.4639592969247932,0.8122939603973367,-0.14964271741353039,1
0.8545257856553959,-0.46048611045003823,-0.14964271741353039,1
1.6741267374218343,-0.2039814620933756,-0.14964271741353039,1
-0.755090442338539,0.599982544288633,-0.14964271741353039,1
1.5684606558757006,-0.308671721727432,-0.14964271741353039,1
-0.6657124984206011,0.7343519768666935,-0.14964271741353039,1
1.4295628449377091,-0.28988395589607874,-0.14964271741353039,1
0.3840278782113276,-0.1988813480341712,-0.14964271741353039,1
0.6254810192066637,-0.3801965070312157,-0.14964271741353039,1
1.7474019976783295,0.0007331868409174921,-0.14964271741353039,1
-1.0403690318747016,0.1876725204379217,-0.14964271741353039,1
0.9256868269986744,0.32857915898518797,-0.14964271741353039,1
0.33615921552353034,0.9689618370451646,-0.14964271741353039,1
0.19237373062832974,1.1033280413245132,-0.0542541594357482,1
-0.9966430742205051,0.3307852295944858,-0.0542541594357482,1
0.3529146108678529,-0.30951578969622245,-0.0542541594357482,1
0.02653766674458769,0.36262020320503424,-0.0542541594357482,1
-0.8838176778938478,0.4601703706693736,-0.0542541594357482,1
0.886628938961322,0.485313380208354,-0.0542541594357482,1
-0.340962087609011,0.9968106187863398,-0.0542541594357482,1
0.15055429536043138,0.3588376584850108,-0.0542541594357482,1
-0.5888203254886114,0.8424439679309861,-0.0542541594357482,1
0.29353528376936555,1.000370529500574,-0.0542541594357482,1
0.19830821353178693,0.9805475287349515,-0.0542541594357482,1
0.0911618058581165,1.0060680032155982,-0.0542541594357482,1
-1.0133428430238387,0.019740698594331085,-0.0542541594357482,1
0.7050503545439921,-0.39999949341670915,-0.0542541594357482,1
0.05545860465635671,0.20435175352973067,-0.0542541594357482,1
0.04246541876657256,1.080457554303647,-0.0542541594357482,1
-0.7960224343355476,0.5282865111862146,-0.0542541594357482,1
-0.8775285444088495,0.2920759188208176,-0.0542541594357482,1
1.670916251771311,-0.05983660523898876,-0.0542541594357482,1
1.064924885911365,-0.4854521456981016,-0.0542541594357482,1
0.5673813040374126,0.8200794476664227,-0.0542541594357482,1
0.08099877666147315,0.44752485285572463,-0.0542541594357482,1
-0.9986955929535414,0.4419407922967502,-0.0542541594357482,1
1.2612862615857356,-0.43680185802832433,-0.0542541594357482,1
0.7721298018350052,0.6445908950275022,-0.0542541594357482,1
0.9321790255386571,0.2944833982032796,-0.0542541594357482,1
1.6303927827608549,-0.2695977997994567,-0.0542541594357482,1
1.6083606859034674,-0.2958648945783193,-0.0542541594357482,1
1.961091073374116,0.3280118366509817,-0.0542541594357482,1
-0.9827248732579627,0.10477493909158465,-0.0542541594357482,1
1.194467731858959,-0.4840679690243875,-0.0542541594357482,1
-0.5820466116026802,0.8144494197675043,-0.0542541594357482,1
0.8748222988604584,-0.48205891190172573,-0.0542541594357482,1
0.052203929393259234,0.12203762983500985,-0.0542541594357482,1
0.9293850713903627,0.2477051290353448,-0.0542541594357482,1
-0.9149625873503429,0.2571898471737407,-0.0542541594357482,1
1.0779464987860257,0.22947824581729062,-0.0542541594357482,1
0.23611128927823863,-0.09873444767782757,-0.0542541594357482,1
0.44766564287180255,-0.25458977393663873,-0.0542541594357482,1
0.6051747074027721,0.7464459975617148,-0.0542541594357482,1
0.5235007181902888,-0.3310822569959238,-0.0542541594357482,1
0.5444424474464505,0.8858663284600667,-0.0542541594357482,1
0.19051687780118062,0.07407503725985608,-0.0542541594357482,1
0.6097011600069322,-0.4564917193799101,-0.0542541594357482,1
2.0217110740112054,0.5220969100020562,-0.0542541594357482,1
-0.0439084666993598,0.4638716115967714,-0.0542541594357482,1
1.8382114494402255,-0.13529631416599391,-0.0542541594357482,1
0.2314160254396452,-0.055006124317101404,-0.0542541594357482,1
0.23402835907304087,-0.2470372582994343,-0.0542541594357482,1
0.9013447391670742,0.47124624889218136,-0.0542541594357482,1
1.2923995147835121,-0.40764073973890125,-0.0542541594357482,1
0.8042257264983813,-0.4819259830239765,-0.0542541594357482,1
2.0015409441396943,0.3122820196773005,-0.0542541594357482,1
1.5434771593636527,-0.3581465184210093,-0.0542541594357482,1
-0.041109577210729456,1.0452711570343298,-0.0542541594357482,1
0.9174687281385226,-0.5015752788336545,-0.0542541594357482,1
0.32015187944365925,0.9857889780468593,-0.0542541594357482,1
-0.6714438964361156,0.616822190363772,-0.0542541594357482,1
1.1490782270953401,-0.5393800587532469,-0.0542541594357482,1
0.465798364290834,0.9638923428383972,-0.0542541594357482,1
-1.0153629629460086,0.2767548469025729,-0.0542541594357482,1
-0.20570048137040248,0.943651230198797,-0.0542541594357482,1
-0.40038200331225243,0.8919908868546386,-0.0542541594357482,1
0.3600655950805207,-0.20497795756982695,-0.0542541594357482,1
-1.0437022474365185,-0.026110766420802803,-0.0542541594357482,1
0.8954674990782036,-0.026849957105864047,-0.0542541594357482,1
-0.5561557765789389,0.8877668248344,-0.0542541594357482,1
-0.1317995301931398,1.0117377019350007,-0.0542541594357482,1
-0.7890915472807951,0.5433123109796872,-0.0542541594357482,1
-0.6927265773717943,0.732295990833384,-0.0542541594357482,1
0.8322979228007478,-0.49333811746902584,-0.0542541594357482,1
1.2705010252702456,-0.44696665978289757,-0.0542541594357482,1
0.9548134452699957,0.4221328944743292,-0.0542541594357482,1
1.923286255117221,0.11203504693697741,-0.0542541594357482,1
0.403528430244886,0.9557179191958509,-0.0542541594357482,1
0.6723256728338077,-0.48706257621251964,-0.0542541594357482,1
0.8725760704627521,0.16443294322065924,-0.0542541594357482,1
1.7501878401175486,-0.2267758237916879,-0.0542541594357482,1
0.859116765400691,0.50665851339466,-0.0542541594357482,1
1.8286033771984918,0.01564772796398281,-0.0542541594357482,1
-0.5191421817939847,0.9142409805541555,-0.0542541594357482,1
0.020659821227976077,-0.05998829626579235,-0.0542541594357482,1
0.5684961766986748,-0.35893104156610617,-0.0542541594357482,1
-0.17231454250445838,0.9127501569832858,-0.0542541594357482,1
0.8232756983336034,0.5815338687146874,-0.0542541594357482,1
1.3986480646991426,-0.4562350931503145,-0.0542541594357482,1
0.7240483032356897,0.5565335247430605,-0.0542541594357482,1
0.05834925072348204,0.14987072750667985,-0.0542541594357482,1
0.7433945853892605,0.733002129575123,-0.0542541594357482,1
0.10287223528812846,0.2970299218613827,-0.0542541594357482,1
1.8613280082015986,0.003776549319938066,-0.0542541594357482,1
1.4623716033756426,-0.3879550379804079,-0.0542541594357482,1
1.9460446284911395,0.25056291525894764,-0.0542541594357482,1
1.0576120083097447,-0.024029962321661262,-0.0542541594357482,1
1.7203071819151672,-0.16651996039770844,-0.0542541594357482,1
1.8815632936067588,0.2419663636301574,-0.0542541594357482,1
2.059887276825764,0.2949878878092035,-0.0542541594357482,1
-0.6806687475223994,0.7866604883261348,-0.0542541594357482,1
2.022991295430274,0.4397036128106995,-0.0542541594357482,1
-0.34185925186192173,0.9535776285311457,-0.0542541594357482,1
1.3691425932292594,-0.417592207607257,0.21572847673215692,1
0.09185538234849255,0.13427202151783035,0.21572847673215692,1
1.048362782476038,-0.5074870762985505,0.21572847673215692,1
0.33005623950010454,-0.28836971279620155,0.21572847673215692,1
1.63789215578451,-0.09607161157592384,0.21572847673215692,1
0.058306222548060706,0.10452297800451067,0.21572847673215692,1
1.8103475187543192,-0.02727121004353981,0.21572847673215692,1
0.6387557332360574,0.7619771201118205,0.21572847673215692,1
0.7862848960016058,-0.4353223401504761,0.21572847673215692,1
0.03393288317718671,0.19704161206819953,0.21572847673215692,1
1.2771684943517352,-0.46681466075164835,0.21572847673215692,1
-0.2980389434755685,0.9458377342838997,0.21572847673215692,1
0.5763463471392247,-0.3863519804513834,0.21572847673215692,1
1.0182923777205342,-0.6462974820087887,0.21572847673215692,1
0.12205503315721317,-0.13526367792219715,0.21572847673215692,1
0.02674656014031982,0.4173846995120814,0.21572847673215692,1
1.5387136159658337,-0.23286820463517735,0.21572847673215692,1
0.672584676388503,-0.38004366189598693,0.21572847673215692,1
1.5106083268006665,-0.38730608316890325,0.21572847673215692,1
0.7168349527835373,0.47463981649024617,0.21572847673215692,1
-0.6056631323070027,0.8240885691929015,0.21572847673215692,1
-0.6917617621836027,0.7000231234455995,0.21572847673215692,1
0.7107463418848342,-0.4369277755296118,0.21572847673215692,1
-0.03479915893322522,0.3479299174662367,0.21572847673215692,1
0.9200255669911777,0.2212012761011756,0.21572847673215692,1
0.5053878300732695,-0.2820168364282743,0.21572847673215692,1
-0.9740719115701371,0.32928373211105383,0.21572847673215692,1
1.5182173601268474,-0.3575962191044478,0.21572847673215692,1
1.0462374889474193,-0.5212944640952002,0.21572847673215692,1
0.5936636407455717,0.7088150926258631,0.21572847673215692,1
0.2772086410354061,-0.16264590756022546,0.21572847673215692,1
-0.6595060356818303,0.7177635971610185,0.21572847673215692,1
-0.06745745777097577,0.41930711351002625,0.21572847673215692,1
0.07064107432231653,1.0029638224754898,0.21572847673215692,1
0.4215988252863996,-0.2909087222473878,0.21572847673215692,1
-0.7543140657284427,0.6996158173812892,0.21572847673215692,1
0.7901348227107413,0.6448910794926483,0.21572847673215692,1
-0.4801344189999563,0.8618526231206481,0.21572847673215692,1
0.19088141963639726,-0.04019299064228314,0.21572847673215692,1
1.028487566542163,0.08092793499045649,0.21572847673215692,1
1.7311324378863373,-0.0654556802169067,0.21572847673215692,1
0.42582629395597527,0.8835628328811757,0.21572847673215692,1
-0.16891862731223822,0.9492201439953712,0.21572847673215692,1
0.9184873990331661,0.12928481788546053,0.21572847673215692,1
0.07222922146155959,0.9120252896456296,0.21572847673215692,1
0.6176055624187301,0.759397813534983,0.21572847673215692,1
-0.3385836975575026,0.8947063334831366,0.21572847673215692,1
0.5228228354486766,-0.354188269923791,0.21572847673215692,1
1.9466173314983042,-0.02628071435599346,0.21572847673215692,1
-0.7858787990742855,0.5646111875077878,0.21572847673215692,1
1.0054755713374426,0.17851912041588996,0.21572847673215692,1
0.8492643675112677,0.5448932522597947,0.21572847673215692,1
-0.792097810789625,0.5672751013573554,0.21572847673215692,1
1.9518078530644045,0.18916166307814966,0.21572847673215692,1
0.22271997907143357,0.9673056212159,0.21572847673215692,1
2.0656195476761603,0.49448277988842215,0.21572847673215692,1
0.9166433060441944,0.28518171933026787,0.21572847673215692,1
-0.16447503928043994,0.9944234595868833,0.21572847673215692,1
0.11956235717779493,-0.027499529930282478,0.21572847673215692,1
1.977106057028373,0.4859630225369316,0.21572847673215692,1
1.896236917890221,0.11456182278208157,0.21572847673215692,1
1.9183737380086128,0.18856639425069824,0.21572847673215692,1
2.0672992621495836,0.35223692059351724,0.21572847673215692,1
1.2757123928568295,-0.46335753966056015,0.21572847673215692,1
1.6824025604044617,-0.18193521417443598,0.21572847673215692,1
0.3186123355640806,-0.20787989910927288,0.21572847673215692,1
1.5387615345341517,-0.28564481223629806,0.21572847673215692,1
1.9312086375161523,0.14144380746121918,0.21572847673215692,1
0.8744206342701322,0.3280580230660346,0.21572847673215692,1
0.6261821655217821,0.7862268919763507,0.21572847673215692,1
0.11648794008536725,0.9110488460956729,0.21572847673215692,1
1.699063190794563,-0.1499374054218749,0.21572847673215692,1
0.8834184444447203,-0.538366405866104,0.21572847673215692,1
-0.9353006060039449,0.3919033868005657,0.21572847673215692,1
1.3572155340422887,-0.481384072245245,0.21572847673215692,1
0.4445873820679191,0.8345518357117083,0.21572847673215692,1
-1.037042086942868,0.06946024950259347,0.21572847673215692,1
-0.9451071455317781,0.45565815657590825,0.21572847673215692,1
0.5951428121137436,0.880661984402378,0.21572847673215692,1
0.370449482708988,1.0076314642307767,0.21572847673215692,1
-0.22427572243608268,0.9195243070248815,0.21572847673215692,1
1.2042281487847608,-0.48263418519720164,0.21572847673215692,1
0.048108564355675516,1.0534230262015243,0.21572847673215692,1
-0.9815284723719908,0.3987891578177375,0.21572847673215692,1
-0.9342252006048528,-0.00034281537905545,0.21572847673215692,1
0.7601410354501601,0.4738120899402391,0.21572847673215692,1
-1.0173113153011353,0.17838462102820188,0.21572847673215692,1
-0.4956754295298881,0.9553606846490609,0.21572847673215692,1
0.03825477800736402,0.4326780736576058,0.21572847673215692,1
-0.6198921787103612,0.8000145088454303,0.21572847673215692,1
0.9208880969135692,0.5181909037134631,0.21572847673215692,1
0.9942697379695253,0.12847633418227378,0.21572847673215692,1
1.919815918264233,0.32587079292284776,0.21572847673215692,1
0.04631000425343326,0.28631464449712957,0.21572847673215692,1
-0.2899397697791733,1.003656873104306,0.21572847673215692,1
-1.034378181991976,0.11075297679949427,0.21572847673215692,1
0.770955665887904,-0.5036809686424495,0.21572847673215692,1
0.10849728505696041,-0.06884079009615324,0.21572847673215692,1
-0.8252874707488641,0.4805182290217765,0.21572847673215692,1
0.22637291337771298,1.0005616255038101,0.21572847673215692,1
1.1358143172864987,-0.45244813898849723,-0.04179853183530277,1
0.057308331686073355,0.45309617789735807,-0.04179853183530277,1
-0.5740622329260443,0.7387837655568644,-0.04179853183530277,1
0.49540269397227626,-0.36889018048351896,-0.04179853183530277,1
1.4953869496629095,-0.3647559202925397,-0.04179853183530277,1
-0.9641560350897749,0.23112561675707755,-0.04179853183530277,1
0.25214655455617874,-0.24517472224288095,-0.04179853183530277,1
0.9559447455308779,0.47054307785920685,-0.04179853183530277,1
-0.08608176742300512,1.0395700632704166,-0.04179853183530277,1
1.6631655591962815,-0.20004275680546776,-0.04179853183530277,1
-0.13024722438931863,1.0407501005227,-0.04179853183530277,1
1.9643559651349949,0.12474561822611133,-0.04179853183530277,1
0.3208408801654665,-0.2604616006587658,-0.04179853183530277,1
1.9247222127835593,0.328323478114757,-0.04179853183530277,1
-0.3157170369138537,0.9657488490478763,-0.04179853183530277,1
-0.754981220536055,0.6675672388881528,-0.04179853183530277,1
0.15226783111731088,-0.028922169970577873,-0.04179853183530277,1
1.3204002688358412,-0.4656237680112616,-0.04179853183530277,1
1.9621393083752434,0.30805979376904613,-0.04179853183530277,1
-0.7772545665252906,0.7017043642204358,-0.04179853183530277,1
0.0615573345257478,0.9306466504743596,-0.04179853183530277,1
0.49583757134239254,-0.3416535660213762,-0.04179853183530277,1
1.1221173178905859,-0.4629655614995402,-0.04179853183530277,1
0.762604440421192,0.7596384502270604,-0.04179853183530277,1
0.03934079748804869,0.43695221201356327,-0.04179853183530277,1
-0.6135220312663454,0.8218102349621251,-0.04179853183530277,1
1.0022542736667186,0.05842489273788092,-0.04179853183530277,1
-0.4505729919449828,0.8557055548514014,-0.04179853183530277,1
0.8786083877216606,0.5010384196103801,-0.04179853183530277,1
-0.8986365896490471,0.5200922493351411,-0.04179853183530277,1
0.5968861871070502,-0.5031260091259542,-0.04179853183530277,1
-0.9896274402135624,0.3755259272002591,-0.04179853183530277,1
0.7010932874065828,0.7554530798614619,-0.04179853183530277,1
0.14515839850498483,0.1372377685661523,-0.04179853183530277,1
1.941599961161169,0.003741659830460097,-0.04179853183530277,1
1.0225455344353764,0.47813716926811467,-0.04179853183530277,1
-0.9950770360103293,0.10143555630520729,-0.04179853183530277,1
1.3663425827918958,-0.4258670683734081,-0.04179853183530277,1
1.4497659190607606,-0.34471265653576055,-0.04179853183530277,1
-0.3410334471647751,0.8556493353033828,-0.04179853183530277,1
1.9501009219544816,0.3061156268678799,-0.04179853183530277,1
-0.4572840991352116,0.8383935110135258,-0.04179853183530277,1
-0.8566901667588261,0.37344669125047203,-0.04179853183530277,1
-0.5953199200099758,0.7098309832418468,-0.04179853183530277,1
-0.27711001565763793,0.9859405017090682,-0.04179853183530277,1
1.9449581353072578,0.15030568593069224,-0.04179853183530277,1
0.29446706894620334,0.976082229543701,-0.04179853183530277,1
0.9511940758893074,-0.4907506816006297,-0.04179853183530277,1
0.46680292216059516,0.9084960046896345,-0.04179853183530277,1
0.365169907826131,0.9698252424753186,-0.04179853183530277,1
0.7844848041955234,0.5520474335002012,-0.04179853183530277,1
0.36247573273353373,0.9097420279107891,-0.04179853183530277,1
-1.0915915423718117,0.07865968656915356,-0.04179853183530277,1
0.3961095119127772,-0.2877514867728435,-0.04179853183530277,1
1.9507128463653225,0.5714903697585711,-0.04179853183530277,1
1.0368581810295923,-0.4733431818280708,-0.04179853183530277,1
0.15933208061845233,1.0573792545442149,-0.04179853183530277,1
0.4269647826415519,-0.3570089018455026,-0.04179853183530277,1
-1.0136514721780692,0.2438827915090882,-0.04179853183530277,1
0.9270860110433157,0.3539281930819944,-0.04179853183530277,1
-0.0590209746472157,0.2540418706129004,-0.04179853183530277,1
-1.054778814584816,-0.0397821947956245,-0.04179853183530277,1
0.22147584315122698,-0.03125530182632047,-0.04179853183530277,1
1.5423761064903314,-0.23887688673599417,-0.04179853183530277,1
1.1767256661577128,-0.43125873372466983,-0.04179853183530277,1
0.20375631510940975,0.8916449014868542,-0.04179853183530277,1
0.9644448263630903,-0.0402217379445174,-0.04179853183530277,1
1.7864844376262552,-0.10810600789777719,-0.04179853183530277,1
0.557093159656108,0.7673835590564834,-0.04179853183530277,1
0.695158244554704,0.7544524995622628,-0.04179853183530277,1
0.20821026441963442,0.070538251843158,-0.04179853183530277,1
1.4085871070692275,-0.3712407257753111,-0.04179853183530277,1
0.908449633022784,0.2710926709261367,-0.04179853183530277,1
1.0362193453988156,0.25701722643310904,-0.04179853183530277,1
1.6204209860225585,-0.29130102014730175,-0.04179853183530277,1
1.7759068793815025,-0.07995600077128966,-0.04179853183530277,1
1.7343375455910977,-0.04709141217970426,-0.04179853183530277,1
0.8647372573057284,0.21067628364090382,-0.04179853183530277,1
-0.815385146437676,0.42438259894121383,-0.04179853183530277,1
0.03576709946863169,0.269242545566993,-0.04179853183530277,1
0.2875958100332532,0.9536895249397443,-0.04179853183530277,1
0.12673042338631366,-0.04936911544402948,-0.04179853183530277,1
0.9393822172071832,0.3754460163175124,-0.04179853183530277,1
0.2958539083692881,0.8824427758551345,-0.04179853183530277,1
1.846297903739639,0.22381264674916734,-0.04179853183530277,1
0.8365175965326596,-0.5115707621737563,-0.04179853183530277,1
0.6495496563893761,-0.5214013185042357,-0.04179853183530277,1
0.8180098172324851,0.6013273059002762,-0.04179853183530277,1
-0.7393358983177715,0.5323235774118118,-0.04179853183530277,1
-0.9294089502290853,-0.03233977937238927,-0.04179853183530277,1
-0.19402760793253288,1.0503241007949429,-0.04179853183530277,1
0.12029315024160085,-0.023356584679652126,-0.04179853183530277,1
0.1755000398620189,0.21130740192439712,-0.04179853183530277,1
2.002163130613046,0.4857814639471729,-0.04179853183530277,1
0.816993224774943,-0.49759856153935766,-0.04179853183530277,1
0.08888844219231715,0.3621245106480104,-0.04179853183530277,1
1.686200427328589,-0.27119545686775254,-0.04179853183530277,1
0.9726950567514824,-0.5225215693636007,-0.04179853183530277,1
0.6072744962776031,-0.38644431816770825,-0.04179853183530277,1
-0.13434216513181793,1.0089114915501969,-0.04179853183530277,1
0.4016217747475227,0.971731951049232,0.014457435549832288,1
0.029318599526843417,0.3070389153326179,0.014457435549832288,1
0.03133846574751939,0.19947482292160326,0.014457435549832288,1
1.7204193685518059,-0.27234827658056915,0.014457435549832288,1
-0.9669122276975184,-0.017564168657158638,0.014457435549832288,1
-0.896344635096703,0.4175597484700471,0.014457435549832288,1
1.7620651039289006,-0.13935782954272352,0.014457435549832288,1
-1.0219195152956229,0.16102275781010308,0.014457435549832288,1
1.4354320052875111,-0.23549227888803914,0.014457435549832288,1
0.8596145240937858,0.4764594198287494,0.014457435549832288,1
-0.3941617543501685,0.914675986435618,0.014457435549832288,1
1.9980453423042626,0.2180560412646615,0.014457435549832288,1
0.1589569787896296,0.9622405513427912,0.014457435549832288,1
0.840617409776063,0.4373800424729584,0.014457435549832288,1
0.6601907177531645,0.8222245172435981,0.014457435549832288,1
1.906579113699661,0.26789574540357075,0.014457435549832288,1
-0.1118905252654089,1.0456265754750238,0.014457435549832288,1
0.05030214018992618,-0.06503652588830323,0.014457435549832288,1
-0.012316018157748479,0.9635314656308664,0.014457435549832288,1
0.41733688320275397,0.892566210056595,0.014457435549832288,1
1.512023383926221,-0.39367503948483773,0.014457435549832288,1
