1.9652004913608505,4.0429495690734925,0.20832243569373063,1
2.543434951030857,1.8864589483856684,0.20832243569373063,1
4.454382912628457,-8.972297847400727,0.20832243569373063,1
5.7686870627981515,-8.501395939390052,0.20832243569373063,1
2.134825326898043,-6.653119420617637,0.20832243569373063,1
2.396999338868366,5.162996975639688,0.20832243569373063,1
-10.610137545676418,5.900625818041117,0.20832243569373063,1
2.7346520938508116,4.439770997720038,0.20832243569373063,1
4.1609473903019545,3.238862759036536,0.20832243569373063,1
-11.89889632750982,4.7975295260762225,0.20832243569373063,1
-10.75946820794622,-3.9847869718033704,0.20832243569373063,1
-9.273268563475398,5.130670449212247,0.20832243569373063,1
6.115954825850736,-6.973057346881312,0.20832243569373063,1
-9.620534798398777,3.761164131493188,0.20832243569373063,1
-7.4608214052655795,4.681640738700461,0.20832243569373063,1
1.133689140990036,4.908725246644629,0.20832243569373063,1
-10.975240437662878,-6.434069538428997,0.20832243569373063,1
-8.596763703602557,-7.103372859543684,0.20832243569373063,1
1.7387319845254554,2.951246828653444,0.20832243569373063,1
-11.168577517656427,-4.955291990865106,0.20832243569373063,1
5.2783228889862475,-7.667739163227633,0.20832243569373063,1
-10.709413611615094,5.483269245754782,0.20832243569373063,1
-11.167369880364749,5.48154713287146,0.20832243569373063,1
5.521591127052922,-7.912009534769534,0.20832243569373063,1
-11.319426057111924,-4.875577938240116,0.20832243569373063,1
5.8434478139803945,-6.791826301409682,0.20832243569373063,1
3.6277696450936956,-7.48686464709194,0.20832243569373063,1
-8.432516891870577,5.728974149080399,0.20832243569373063,1
6.6499669602372595,-5.720638065377741,0.20832243569373063,1
-10.479665102349557,-2.750631571450872,0.20832243569373063,1
1.015484624253088,4.467152429749982,0.20832243569373063,1
3.593906589908186,-8.59332967272384,0.20832243569373063,1
-10.250871411971778,4.772227562375,0.20832243569373063,1
-9.638618098212708,5.972336526249148,0.20832243569373063,1
3.548536148991367,4.539793469745961,0.20832243569373063,1
2.974364424986285,4.065561900146924,0.20832243569373063,1
4.377514459759904,-6.538540065376279,0.20832243569373063,1
-10.261709571033533,4.566486824161757,0.20832243569373063,1
3.162637237906325,3.592567478651686,0.20832243569373063,1
-9.580508870513935,5.587199960787426,0.20832243569373063,1
-10.855000409080807,4.921409243309233,0.20832243569373063,1
-9.685326376158171,-2.862765001192111,0.20832243569373063,1
-9.866929517091847,4.561062325218046,0.20832243569373063,1
-9.385770306908048,-4.617668906134146,0.20832243569373063,1
-9.687404334570118,-4.7834453193802124,0.20832243569373063,1
-11.191772225183302,5.465352748783232,0.20832243569373063,1
5.672648052619755,-7.515985507247957,0.20832243569373063,1
-0.9564409270842722,5.356505862227872,0.20832243569373063,1
-9.625538151030797,5.564273900944309,0.20832243569373063,1
-11.25434395557568,-4.824462276420329,0.20832243569373063,1
4.083206301605858,-6.540519297007223,0.20832243569373063,1
-8.934665386632691,-4.811570489776766,0.20832243569373063,1
3.663976218559287,3.1757396554460393,0.20832243569373063,1
-9.754507229885737,-5.166103849617603,0.20832243569373063,1
2.790868935712984,3.8338531906269018,0.20832243569373063,1
-9.718292814474083,-5.585735735848441,0.20832243569373063,1
3.9529798166587655,-6.511275989326864,0.20832243569373063,1
-10.451611245088,4.171213249902436,0.20832243569373063,1
6.8679972670142515,-7.303806994046805,0.20832243569373063,1
2.7034487919514643,2.715567068453166,0.20832243569373063,1
4.973671047872825,-8.636627371573834,0.20832243569373063,1
-9.762266037252932,-5.444874632713351,0.20832243569373063,1
-11.085309708514057,4.84805581197488,0.20832243569373063,1
-10.125831121206675,-6.157114741841589,0.20832243569373063,1
2.18109806593577,4.1760533847983154,0.20832243569373063,1
-10.164241590596577,-5.052566123821992,0.20832243569373063,1
6.447503776653524,-6.753800874900718,0.20832243569373063,1
5.426040018228358,-7.1727492554041685,0.20832243569373063,1
2.6576046885942515,3.2887318748152046,0.20832243569373063,1
5.067345291341161,-8.38979997252476,0.20832243569373063,1
-9.455953487816018,4.867531151882011,0.20832243569373063,1
3.0632888621698315,3.6954987487784443,0.20832243569373063,1
-9.992628326436707,-5.482745406775782,0.20832243569373063,1
-8.449642813665456,4.406346577343122,0.20832243569373063,1
3.9162953740194384,-6.985570128759157,0.20832243569373063,1
0.9026897806909313,4.263083023161626,0.20832243569373063,1
-7.571433317229647,-5.130702375304319,0.20832243569373063,1
-9.244325321177218,3.093149777815706,0.20832243569373063,1
5.399428488625517,-7.68730098680806,0.20832243569373063,1
0.29744917692124395,5.419681684826219,0.20832243569373063,1
-12.065415218057584,-3.7397567400869898,0.20832243569373063,1
-10.373918281533474,5.184665845417576,0.20832243569373063,1
4.857485081895979,-6.79249327070395,0.20832243569373063,1
-10.931963935178098,6.61523289330427,0.20832243569373063,1
5.435829091868453,-7.658908606580057,0.20832243569373063,1
-9.582962531887793,-4.542384165551783,0.20832243569373063,1
-9.070252928264793,6.255415997822181,0.20832243569373063,1
2.036204281660661,2.807389041193069,0.20832243569373063,1
-10.15195922979277,-5.356872525271304,0.20832243569373063,1
5.395572849875165,-8.588724363893633,0.20832243569373063,1
0.3368999807926163,3.163772884427625,0.20832243569373063,1
-9.73503985026761,-5.7518014071974575,0.20832243569373063,1
1.1759517446119823,4.4977862709168805,0.7751498645204147,1
6.531793075003985,-8.837843505925346,0.7751498645204147,1
4.509666188614779,-8.114558666337723,0.7751498645204147,1
4.345118350113948,-7.655467689438284,0.7751498645204147,1
-10.455900231356571,-5.0545020464620904,0.7751498645204147,1
-10.678809260722165,5.26892769970067,0.7751498645204147,1
5.596944600714984,-6.246406241744647,0.7751498645204147,1
-10.965713530548454,4.801658016218448,0.7751498645204147,1
4.542163836987557,-6.948427093477791,0.7751498645204147,1
1.765866052336877,2.5379155834982363,0.7751498645204147,1
-10.249434854445488,-3.804925548538127,0.7751498645204147,1
1.0272112437517666,3.740054395122301,0.7751498645204147,1
-10.298188595808227,4.821209731800227,0.7751498645204147,1
1.7339950697390318,0.8586902270017629,0.7751498645204147,1
0.7359256370651166,2.724401002854794,0.7751498645204147,1
-10.684766455362306,5.389072277109592,0.7751498645204147,1
-10.2007548022848,-4.75819490337286,0.7751498645204147,1
3.1385739172374088,-9.119494948089462,0.7751498645204147,1
1.976570493045172,4.659439849520848,0.7751498645204147,1
4.8300674285304845,-5.097516474946996,0.7751498645204147,1
-9.42417528740343,4.916744443582409,0.7751498645204147,1
-9.182393851011511,-3.6957536245918465,0.7751498645204147,1
-9.56250260803387,4.697922478729273,0.7751498645204147,1
1.1147447177374814,3.915811533432984,0.7751498645204147,1
-10.024955957299426,5.055865779983443,0.7751498645204147,1
-10.436139747658592,-6.620045003030533,0.7751498645204147,1
-9.144302767695374,-4.836873416864568,0.7751498645204147,1
3.1034779469788907,3.530113937051173,0.7751498645204147,1
1.6039062336797991,4.207603119185001,0.7751498645204147,1
-8.835329228740823,-5.57455296793458,0.7751498645204147,1
-10.53819335492244,4.340633481824603,0.7751498645204147,1
-10.086887181887185,4.588267623777776,0.7751498645204147,1
4.4996680537802325,-7.316537211189978,0.7751498645204147,1
-10.242710717130667,-4.225732388472412,0.7751498645204147,1
2.7833695370221094,2.648029006681859,0.7751498645204147,1
-10.780638359324097,-5.703287457306281,0.7751498645204147,1
-9.907439399558195,4.512623537547856,0.7751498645204147,1
-0.3673033391302911,4.992369037456282,0.7751498645204147,1
3.939581881493017,5.384243297241908,0.7751498645204147,1
0.7119131430203829,3.775553560432445,0.7751498645204147,1
1.6997620352951142,2.7699690427342203,0.7751498645204147,1
-10.937786160994136,-5.993860693691712,0.7751498645204147,1
-9.578789103211149,-5.930350060538178,0.7751498645204147,1
-11.093754034975003,-3.3989842647876523,0.7751498645204147,1
0.45728091488352773,2.4193398499155725,0.7751498645204147,1
-9.554388814181738,6.349244112593217,0.7751498645204147,1
5.547341539060172,-6.725713850691568,0.7751498645204147,1
-11.40792466727653,5.850648311747715,0.7751498645204147,1
-10.009661811395123,5.7492814939654,0.7751498645204147,1
3.649947157708973,-6.058310612262799,0.7751498645204147,1
3.127992640985454,5.956110893315305,0.7751498645204147,1
2.393103879922293,1.5035139655784189,0.7751498645204147,1
-9.551076832848432,-4.931867031431728,0.7751498645204147,1
-8.907224669981392,4.472397791626204,0.7751498645204147,1
-8.408718322291477,6.12893437298237,0.7751498645204147,1
5.685696701709878,-5.664626492286589,0.7751498645204147,1
1.4638644617939933,3.7799767589502524,0.7751498645204147,1
-8.583545153957884,5.073322203760499,0.7751498645204147,1
-10.283698129903247,6.101445601704224,0.7751498645204147,1
1.1535465832404328,4.212061990386856,0.7751498645204147,1
4.339142467118188,-9.185583905992239,0.7751498645204147,1
-9.595862014970061,-5.8459558464050225,0.7751498645204147,1
4.1421191851124695,-7.669572137891514,0.7751498645204147,1
-7.641843839833083,4.853012182878054,0.7751498645204147,1
2.7484807892328798,-6.8428074175342735,0.7751498645204147,1
-10.035350849059501,6.078077267935848,0.7751498645204147,1
-9.066172355444321,4.843767148871541,0.7751498645204147,1
5.565272745519548,-6.996141574863443,0.7751498645204147,1
5.716927096087223,-6.2221686914076555,0.7751498645204147,1
-9.378331308794072,-3.768783058044196,0.7751498645204147,1
3.334091261540307,4.513789001614746,0.7751498645204147,1
-9.079486399417155,-5.554891120308174,0.7751498645204147,1
-11.400649866311387,-5.00889967141151,0.7751498645204147,1
-11.00782983554387,-3.965746928522035,0.7751498645204147,1
-11.038028014992467,3.6945746208752137,0.7751498645204147,1
4.075763221070416,-8.16849844881949,0.7751498645204147,1
5.5582289325933525,-7.931686781941412,0.7751498645204147,1
-8.967689678683042,-3.86662488312147,0.7751498645204147,1
2.6567796594197874,3.983243830491035,0.7751498645204147,1
2.7807158059011092,4.491545453340013,0.7751498645204147,1
5.381529681988924,-6.3885820568764435,0.7751498645204147,1
3.8340751842260032,-8.965658071119165,0.7751498645204147,1
-7.911146847458561,5.063048504315308,0.7751498645204147,1
-11.15065484290893,-5.598765310806366,0.7751498645204147,1
-10.112348020472727,-4.058497804700554,0.7751498645204147,1
-8.44530895127691,-6.522499050193158,0.7751498645204147,1
4.012320322881443,-8.363280524578178,0.7751498645204147,1
1.894759539882204,3.2533392167176185,0.7751498645204147,1
-10.541132396723025,-3.3901659758180207,0.7751498645204147,1
-9.4115008265304,-5.959472113508317,0.7751498645204147,1
-9.30068934397794,5.832995825258871,0.7751498645204147,1
5.218556892055556,-6.056665165845507,0.7751498645204147,1
1.7345721667227554,5.629177721983962,0.7751498645204147,1
-9.00561545754524,-5.020657097428213,0.7751498645204147,1
-9.332281515013818,6.479520004944525,0.7751498645204147,1
3.6664135465936463,-8.864077749023412,0.7751498645204147,1
1.1669494390864146,4.054468077910422,0.7751498645204147,1
3.689748662793365,-7.530144287939491,0.7751498645204147,1
-11.483265095915863,6.835723914768529,0.7751498645204147,1
6.486164449326906,-7.523176851233974,0.7751498645204147,1
-10.087322437652512,4.1866482988037355,-0.07684077031224057,1
2.2154867548644512,3.497855107327562,-0.07684077031224057,1
4.23366324980519,3.6723242873404383,-0.07684077031224057,1
2.6445923827345394,5.492101006843295,-0.07684077031224057,1
-9.798519152293704,-5.795628219152181,-0.07684077031224057,1
5.675200430001779,-7.986786523090105,-0.07684077031224057,1
2.48089645035228,3.7610018319290996,-0.07684077031224057,1
5.186257983383547,-8.34664694638443,-0.07684077031224057,1
-11.303922485724968,3.79425853663063,-0.07684077031224057,1
5.432335165926652,-7.793103332151963,-0.07684077031224057,1
-9.014488212517659,-4.383249314882718,-0.07684077031224057,1
1.5600244576343893,5.8317282606606895,-0.07684077031224057,1
2.7313767593895317,1.8837643255116365,-0.07684077031224057,1
3.102222577213708,-6.793261798709668,-0.07684077031224057,1
4.6217543367511436,-7.792552039989755,-0.07684077031224057,1
-8.416578019772668,3.8947314965943955,-0.07684077031224057,1
-10.709076461701944,5.950912600780639,-0.07684077031224057,1
5.40744652302822,-7.687609372566326,-0.07684077031224057,1
1.992541970349945,4.4288010830080236,-0.07684077031224057,1
1.4960851033025953,4.554433135126545,-0.07684077031224057,1
5.943046766650341,-8.34526025472773,-0.07684077031224057,1
3.5397428268702296,-8.03163901306013,-0.07684077031224057,1
-8.55320860276847,-6.940555484832582,-0.07684077031224057,1
-8.849076690197537,-3.7762307084468123,-0.07684077031224057,1
-9.870407769573601,-4.930187193074942,-0.07684077031224057,1
5.092718832942807,-6.389304679664797,-0.07684077031224057,1
5.111122232483833,-9.113672652451758,-0.07684077031224057,1
1.2169935785166088,5.437566015825432,-0.07684077031224057,1
-10.392249069632184,4.355026038316267,-0.07684077031224057,1
-10.558595442197252,-5.732743777208418,-0.07684077031224057,1
1.4829128682020798,4.029092719400439,-0.07684077031224057,1
0.7280864248961785,4.074495584827214,-0.07684077031224057,1
-8.34034939521518,3.536517221416839,-0.07684077031224057,1
4.00390478131917,5.565014945454732,-0.07684077031224057,1
-7.8083668488173945,5.393637212361982,-0.07684077031224057,1
-9.728153975608029,5.277157585412458,-0.07684077031224057,1
1.4716440894794747,3.0568890415491854,-0.07684077031224057,1
-9.828456021121186,4.244843437435839,-0.07684077031224057,1
3.5089250306307123,3.473815396418566,-0.07684077031224057,1
2.8959785593888188,3.1566744117468586,-0.07684077031224057,1
-12.024133854641441,7.099732514933404,-0.07684077031224057,1
3.323843395433187,3.1144571075767185,-0.07684077031224057,1
4.189849732290845,-8.245660887015557,-0.07684077031224057,1
-10.395014644290097,-3.823648663713348,-0.07684077031224057,1
1.5594495833055735,2.8584768720548874,-0.07684077031224057,1
-9.556630073901454,-4.961215775308617,-0.07684077031224057,1
1.1042077478009549,4.821704323233012,-0.07684077031224057,1
-10.002876252783318,5.612466835065641,-0.07684077031224057,1
-10.674068120567854,4.747957263480184,-0.07684077031224057,1
-11.204238881716556,5.538649475281324,-0.07684077031224057,1
5.719707065397415,-9.08083794954814,-0.07684077031224057,1
-9.976294955759059,2.905095517020644,-0.07684077031224057,1
4.204186977983068,-9.59988591979538,-0.07684077031224057,1
-9.357845650963753,4.724863230562206,-0.07684077031224057,1
-9.59992478887457,-5.409349614421718,-0.07684077031224057,1
-11.179086853893793,4.214168020460271,-0.07684077031224057,1
4.2644932189228495,-6.4313012077930685,-0.07684077031224057,1
-8.39513202455061,-6.425026471045227,-0.07684077031224057,1
-9.85224681972118,-5.031852896597574,-0.07684077031224057,1
-10.865002246738875,-5.996099914629593,-0.07684077031224057,1
-10.791610202666467,-4.66420598542818,-0.07684077031224057,1
-10.002268170474366,5.4049061707149155,-0.07684077031224057,1
-9.962966619488881,-5.0012631235437786,-0.07684077031224057,1
-9.637160158042663,4.380356831490835,-0.07684077031224057,1
-10.106602012058852,5.293223180467183,-0.07684077031224057,1
5.4893312191150425,-7.6021850287182815,-0.07684077031224057,1
4.2063971087679946,-6.40291420561084,-0.07684077031224057,1
-9.871442989332495,-6.668310095868652,-0.07684077031224057,1
7.240802807421506,-6.986338429464014,-0.07684077031224057,1
2.4752133023305585,4.146037496976649,-0.07684077031224057,1
-9.754824234561282,-3.669201012394402,-0.07684077031224057,1
-11.017854472844634,5.614847644623636,-0.07684077031224057,1
5.725182742341886,-7.147542653659764,-0.07684077031224057,1
-10.133943195089762,5.128770285952418,-0.07684077031224057,1
2.6626854388230052,-7.78429759659487,-0.07684077031224057,1
6.722489664634857,-9.068398359030626,-0.07684077031224057,1
-12.52045453242897,4.388765272433171,-0.07684077031224057,1
4.863607950637706,-7.628380933748211,-0.07684077031224057,1
-9.078576799073849,3.703543652945287,-0.07684077031224057,1
6.54166464974427,-8.505548530186093,-0.07684077031224057,1
2.6900617578746298,-9.387415768171097,-0.07684077031224057,1
2.841074794143867,3.7014758992740853,-0.07684077031224057,1
-9.22946384333322,4.391310338182692,-0.07684077031224057,1
-9.09739690644471,-4.60768740500226,-0.07684077031224057,1
1.5350615558944445,3.453907487389486,-0.07684077031224057,1
0.9970935353656452,2.863960075596286,-0.07684077031224057,1
-9.75115673332019,-3.74113999683245,-0.07684077031224057,1
-8.365691996958645,-3.1130555345806417,-0.07684077031224057,1
2.6524124795343997,2.838669650410665,-0.07684077031224057,1
-9.311700591563289,5.961725623507629,-0.07684077031224057,1
2.361001118120913,4.994217291399561,-0.07684077031224057,1
-9.71280553957506,-5.9030856326251016,-0.07684077031224057,1
-9.181951738194408,-5.009901632232998,-0.07684077031224057,1
5.0572721327097145,-9.54623269845479,-0.07684077031224057,1
-11.275021086906378,-5.1589070239361305,-0.07684077031224057,1
-10.062773894482591,-4.857934011709988,-0.07684077031224057,1
-10.402190782052639,-4.863584442231453,-0.07684077031224057,1
5.142071757623448,-7.852526296302281,-0.07684077031224057,1
1.4518293983456267,3.2354749376077496,-0.07684077031224057,1
-10.134174270954952,-4.202075100473032,-0.07684077031224057,1
4.538117138021979,-7.070739786344987,-0.1275690551117209,1
-9.03985551243378,-5.827238810984749,-0.1275690551117209,1
4.604842612377516,-7.382465068181425,-0.1275690551117209,1
5.990585933610952,-8.421363573110995,-0.1275690551117209,1
3.535436767057136,3.4749308088809876,-0.1275690551117209,1
1.1914456348252944,2.8238098615423723,-0.1275690551117209,1
-10.949309943647753,4.140357687137562,-0.1275690551117209,1
-8.655698244913141,-4.211831450756255,-0.1275690551117209,1
-9.719635397070615,-6.164811793084624,-0.1275690551117209,1
4.177933959077358,-6.646952950911497,-0.1275690551117209,1
3.348494297352788,4.640779155926905,-0.1275690551117209,1
-8.412223408869203,-4.591559174524078,-0.1275690551117209,1
1.9262799470813383,3.0422142164656045,-0.1275690551117209,1
4.670558636838104,-8.266263361154,-0.1275690551117209,1
-10.4516418919067,-3.3983381743635945,-0.1275690551117209,1
-10.21136554034588,-4.190798128616415,-0.1275690551117209,1
-8.963083285985837,-3.468072797382195,-0.1275690551117209,1
4.123656950378298,-7.507151348650401,-0.1275690551117209,1
2.8558786897214117,5.060606207370228,-0.1275690551117209,1
6.012716313026601,-7.629045921862166,-0.1275690551117209,1
-8.516797619565443,-5.928091437589272,-0.1275690551117209,1
-9.827449494055873,5.8263352127870585,-0.1275690551117209,1
-12.69658920395165,4.857455073226817,-0.1275690551117209,1
2.210343679093905,4.287507184363877,-0.1275690551117209,1
-8.383142948560803,5.571083270358968,-0.1275690551117209,1
-10.57100474129296,5.538546057617289,-0.1275690551117209,1
-9.424472145946051,6.994635715036776,-0.1275690551117209,1
-10.301732028038547,4.597690780375433,-0.1275690551117209,1
-9.353889478975683,4.890463645955596,-0.1275690551117209,1
6.638782005093887,-6.360745842206553,-0.1275690551117209,1
0.48953660131344967,2.7593695061759904,-0.1275690551117209,1
-11.31405552697862,4.780230664608293,-0.1275690551117209,1
0.31105727712375475,4.920949931200593,-0.1275690551117209,1
2.3115713607294546,2.975080618793767,-0.1275690551117209,1
3.7805520218048447,-7.0908078959515946,-0.1275690551117209,1
-8.57592703301255,-5.105499647038065,-0.1275690551117209,1
6.413645671008817,-6.615544842090163,-0.1275690551117209,1
4.308990625620917,-7.108535671932188,-0.1275690551117209,1
-10.568704436760719,6.2381288606393515,-0.1275690551117209,1
4.874569136399588,-7.540223316929082,-0.1275690551117209,1
-9.781015154878213,5.310596811353826,-0.1275690551117209,1
-11.251288840337788,-6.287909900365852,-0.1275690551117209,1
-10.602131324123587,4.304955977134462,-0.1275690551117209,1
-9.908817581543374,-5.218564202632951,-0.1275690551117209,1
-9.258680224996022,4.31462990940407,-0.1275690551117209,1
-9.451520609297503,-5.013222321946935,-0.1275690551117209,1
5.850437729377281,-7.292726996779498,-0.1275690551117209,1
0.8047980622316087,4.454110619205093,-0.1275690551117209,1
1.9278779176990617,2.7564055907128253,-0.1275690551117209,1
6.008716405814561,-6.428140714336997,-0.1275690551117209,1
-9.139994413840293,-5.117850856584128,-0.1275690551117209,1
-10.266210963578867,6.094382290588993,-0.1275690551117209,1
4.943357628714573,-10.13847908726813,-0.1275690551117209,1
3.9504673841686673,-9.082694737212098,-0.1275690551117209,1
-9.499308252641214,4.576957112907424,-0.1275690551117209,1
-9.823598613804407,-4.681165880204432,-0.1275690551117209,1
1.7028398824661917,5.03289524815186,-0.1275690551117209,1
2.3884821595680528,3.650773391442318,-0.1275690551117209,1
-8.698001680631137,-5.5814973719934695,-0.1275690551117209,1
0.7328026367984977,3.8549440457766377,-0.1275690551117209,1
-9.617678501873323,-3.9966894840652203,-0.1275690551117209,1
-9.89353581743588,6.233715370552661,-0.1275690551117209,1
-9.735297785484647,5.820274955324113,-0.1275690551117209,1
1.4772902396333514,4.515131440975288,-0.1275690551117209,1
3.604943763683342,5.16968482182237,-0.1275690551117209,1
2.250144842605088,3.0654944744869743,-0.1275690551117209,1
-10.34499480789943,6.597206945888606,-0.1275690551117209,1
5.436299383755367,-8.393171487664732,-0.1275690551117209,1
5.970915754695065,-7.910207278067062,-0.1275690551117209,1
-11.811009474591767,4.303483677613326,-0.1275690551117209,1
3.204689796166253,4.824285829142839,-0.1275690551117209,1
1.1644837850047216,3.927624035234003,-0.1275690551117209,1
3.0961312601176894,3.2394706043423516,-0.1275690551117209,1
1.4382070709732182,4.44501475845188,-0.1275690551117209,1
4.554147980792074,-6.924608612260512,-0.1275690551117209,1
5.543371184280616,-7.831837672563883,-0.1275690551117209,1
-9.936778808727649,4.833566762678871,-0.1275690551117209,1
-9.933471290819986,-6.0034885382922365,-0.1275690551117209,1
1.9174637522193656,1.387215138112846,-0.1275690551117209,1
3.7473556163223396,-5.0738387746057745,-0.1275690551117209,1
4.270876282554253,-8.441220700653787,-0.1275690551117209,1
-9.567340964831837,5.524334199176362,-0.1275690551117209,1
-9.804119079191723,4.7522071144902265,-0.1275690551117209,1
-8.053008615914143,6.021126524050384,-0.1275690551117209,1
-9.06076410899998,-5.476983065926812,-0.1275690551117209,1
-10.658734415311235,6.708697711745318,-0.1275690551117209,1
-8.717699656187769,-5.391410422667766,-0.1275690551117209,1
-10.142972995396574,4.0428941460965495,-0.1275690551117209,1
3.6780051192661345,-9.312681176022538,-0.1275690551117209,1
2.1960440649440733,4.245908761695732,-0.1275690551117209,1
5.863781883092783,-6.283857986294289,-0.1275690551117209,1
2.2196795283686357,4.876389526807271,-0.1275690551117209,1
4.785106462615888,-7.816652250894674,-0.1275690551117209,1
-9.02823347796734,-4.456861295561437,-0.1275690551117209,1
-9.43373956893876,-4.528268874583235,-0.1275690551117209,1
-10.15790762287886,-3.2359578627963854,-0.1275690551117209,1
1.490454084905426,4.918529855002108,-0.1275690551117209,1
-11.323524279164499,-3.163087754833481,-0.1275690551117209,1
-9.828072489346265,-4.258715872901851,-0.1275690551117209,1
-7.928067301668092,-4.3387028997882915,-0.1275690551117209,1
-10.472683608167689,5.238252830341593,0.5662047980380275,1
4.079687736687452,5.420528674132898,0.5662047980380275,1
-0.33366496539149315,2.19252675653816,0.5662047980380275,1
-9.32527155416821,-4.786885842478973,0.5662047980380275,1
-8.730250607254183,6.683353691592265,0.5662047980380275,1
4.6445650241272505,-6.602911293658126,0.5662047980380275,1
4.714619854356183,-7.378815141377967,0.5662047980380275,1
-0.21112077674044416,5.8399816437186,0.5662047980380275,1
-8.651605541365289,-3.7700814611119036,0.5662047980380275,1
3.154605260513062,2.6721628667110893,0.5662047980380275,1
4.112465691275608,-6.1783532029824935,0.5662047980380275,1
-11.746938493595433,-3.6105068794092574,0.5662047980380275,1
6.515558888024069,-7.9764890533307256,0.5662047980380275,1
2.1219566084253594,4.255120678835398,0.5662047980380275,1
4.67000055235198,-7.810788930725092,0.5662047980380275,1
0.54868390823126,1.081065026558007,0.5662047980380275,1
0.6749000994564658,3.55411807396847,0.5662047980380275,1
1.3637234727191334,4.4860528522562495,0.5662047980380275,1
-9.491104830995233,-3.895016536122366,0.5662047980380275,1
3.1020773683941703,3.4536895728929924,0.5662047980380275,1
5.082459606104134,-6.0104350305011796,0.5662047980380275,1
0.6712782853452877,5.106673151857868,0.5662047980380275,1
1.8896758302629333,4.238995120844408,0.5662047980380275,1
-9.0268653966357,-5.863929815735252,0.5662047980380275,1
6.4507834309263785,-6.1391166553308825,0.5662047980380275,1
2.5309795997328064,4.004324852983585,0.5662047980380275,1
-10.77937419268577,-4.697824450170045,0.5662047980380275,1
3.592707125716168,-6.9345054411222895,0.5662047980380275,1
-8.440591852824284,-6.134714698376611,0.5662047980380275,1
2.483991505203327,3.1267757398384934,0.5662047980380275,1
-10.392765639842743,4.77483457609748,0.5662047980380275,1
-10.951521473952825,5.922937646486975,0.5662047980380275,1
-9.583503582651584,-4.966641060674798,0.5662047980380275,1
1.388987508369938,4.3074456754236525,0.5662047980380275,1
-9.920049956206661,5.025385390367381,0.5662047980380275,1
2.3597231047967395,4.83633429715106,0.5662047980380275,1
-8.517592784628718,5.273589161639801,0.5662047980380275,1
3.964363798849287,-6.896658042502493,0.5662047980380275,1
-9.261295131300773,5.593005639513853,0.5662047980380275,1
-9.553052561987894,5.688305706015926,0.5662047980380275,1
3.118075097897705,4.742819930721594,0.5662047980380275,1
-9.67909824768662,-4.971570152212165,0.5662047980380275,1
1.2646313003563896,3.7867004695306856,0.5662047980380275,1
-7.32447543036595,-6.029606206844572,0.5662047980380275,1
-10.365402113978508,4.023751450020212,0.5662047980380275,1
1.2132639571597315,3.954218806864843,0.5662047980380275,1
4.498090006494949,-8.230525450261016,0.5662047980380275,1
4.100540277038249,-6.321971716755884,0.5662047980380275,1
-8.300100283061932,-4.428805806801349,0.5662047980380275,1
6.207570535204649,-6.99587024464116,0.5662047980380275,1
-9.403460950004071,-5.56341840834551,0.5662047980380275,1
-11.039857234422827,5.076479670324244,0.5662047980380275,1
-8.804499644061266,-6.247098187306069,0.5662047980380275,1
6.090907261775242,-8.929094366529018,0.5662047980380275,1
-9.843135049904237,5.607513497881156,0.5662047980380275,1
-10.233884251021104,5.284836765932166,0.5662047980380275,1
3.4996942934236555,-5.154755579074385,0.5662047980380275,1
-8.373765044054501,6.686363496296414,0.5662047980380275,1
3.1802451508919782,3.3132669713372183,0.5662047980380275,1
-7.0548407442552605,4.880720013433085,0.5662047980380275,1
1.4548042343039271,6.555622992056301,0.5662047980380275,1
5.600303432471529,-7.131882814885986,0.5662047980380275,1
-8.656719269881982,-4.330948644246946,0.5662047980380275,1
-10.818993736069261,6.7625073348901,0.5662047980380275,1
4.027717555316154,-8.34683080675376,0.5662047980380275,1
-9.18040743111186,3.7686450320054474,0.5662047980380275,1
-10.48567170904114,5.164786175103478,0.5662047980380275,1
-10.772019282766898,-5.99411886708803,0.5662047980380275,1
-9.591246700075237,-4.74691916345019,0.5662047980380275,1
5.742708952486147,-8.373822734726994,0.5662047980380275,1
-10.350151112625452,3.8613200455515138,0.5662047980380275,1
-10.774528055645527,-4.997997578259364,0.5662047980380275,1
-9.503753546603845,-4.5760835207143735,0.5662047980380275,1
-9.326403646685,-3.6108157214820755,0.5662047980380275,1
-11.179723183048687,-5.212583064362667,0.5662047980380275,1
-10.032231185616627,5.61056991423338,0.5662047980380275,1
-10.43374376116495,-5.437104290450254,0.5662047980380275,1
-9.59675187075932,-5.424120125805495,0.5662047980380275,1
-9.484839104552002,5.214713974587253,0.5662047980380275,1
-9.752695577939226,-5.647643208035924,0.5662047980380275,1
-10.292039956987871,-5.121729872644288,0.5662047980380275,1
5.45708056669561,-7.855986948135781,0.5662047980380275,1
-9.21143684088451,5.409552792290672,0.5662047980380275,1
3.2248679375306235,3.515587774477339,0.5662047980380275,1
-12.317880257095077,-4.175222000909264,0.5662047980380275,1
-9.65947992637633,5.241820246607026,0.5662047980380275,1
5.635364093169548,-7.672055995747932,0.5662047980380275,1
3.134860441956403,3.5115967967248563,0.5662047980380275,1
5.744146874176202,-6.167573032768059,0.5662047980380275,1
-10.037166276018317,3.919464794496171,0.5662047980380275,1
5.36272053363799,-8.863892680743179,0.5662047980380275,1
1.2219001047281814,3.984504010423382,0.5662047980380275,1
3.911870609199579,-7.9408383775422715,0.5662047980380275,1
